xai_id,condition,architecture,seed,sample_index,sampling_stratum,image_id,true_label,prob_pneumonia,threshold,pred_label,is_correct,gcam_lrr_plus,gcam_lrr_abs,gcam_lrr_chance,gcam_lrr_enrichment,guided_gcam_lrr_plus,guided_gcam_lrr_abs,guided_gcam_lrr_enrichment,gcam_pointing_inside_lung,guided_gcam_pointing_inside_lung,gcam_argmax_x,gcam_argmax_y,guided_gcam_argmax_x,guided_gcam_argmax_y,gcam_deletion_auc,gcam_insertion_auc,guided_gcam_deletion_auc,guided_gcam_insertion_auc,gcam_input_stability_lrr_delta,guided_gcam_input_stability_lrr_delta,gcam_head_randomization_corr,guided_gcam_head_randomization_corr,checkpoint_path
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,92,pneumonia,E-7725ED8C0E93C0BF91B23FCE.jpeg,1,0.9985183869217447,0.4501953125,1,1,0.3336317047014723,0.333631694316864,0.38677978515625,0.862588267291924,0.24433307496545262,0.24433307349681854,0.6317110778339871,0,0,144,175,251,57,0.9929492410305054,0.997214669588097,0.9957800749717567,0.9979542502429242,0.0010907301053553753,0.0020020483548979784,0.8412011157847114,0.9373639725827436,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,93,pneumonia,E-77D4D0C371CD4C8665643C00.jpeg,1,0.9821086223555188,0.4501953125,1,1,0.2941126039828262,0.29411259293556213,0.29443359375,0.9989098058985539,0.24812919525857963,0.24812918901443481,0.8427339832331195,0,0,240,112,255,110,0.9454570853646704,0.9929148080866355,0.9544511969371263,0.994255300740553,0.000459879944285313,0.009401096474986187,0.8005149612411137,0.7543104956220834,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,94,pneumonia,E-7B805F2D3984459EDD091000.jpeg,1,0.9981121377934938,0.4501953125,1,1,0.2945664171405487,0.29456642270088196,0.3260345458984375,0.9034822255685403,0.22869213533283622,0.22869212925434113,0.7014352871798921,0,0,240,144,255,180,0.9872208153014845,0.994959626960709,0.993211959189144,0.9968730081408193,0.00011328580420061352,0.009663288798254122,0.37773086735929473,0.1933156716153437,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,95,pneumonia,E-8B99D004F7E59741CFAB602B.jpeg,1,0.9978009595919942,0.4501953125,1,1,0.44875747701543744,0.44875746965408325,0.44635009765625,1.0053934778368558,0.3708053368171452,0.3708053231239319,0.8307499847411606,0,0,240,112,252,105,0.9921076508152744,0.9976192127337373,0.9966239219544659,0.9979050603065039,0.00010547512660979974,0.0018693446718225926,0.9506961645457268,0.9305525326071622,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,96,pneumonia,E-8E859FAC3770F43BC30CF790.jpeg,1,0.9962034150034895,0.4501953125,1,1,0.2903223158752692,0.29032230377197266,0.32305908203125,0.89866631840174,0.17689750460826473,0.17689751088619232,0.5475701332895918,0,0,240,175,246,115,0.981960311688607,0.9962019125537103,0.9864250136232044,0.9969410846633779,0.0008811097901148535,0.0017181070670780063,0.7622373303842902,0.941068544188902,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,97,pneumonia,E-9A9C78D1B9953A6FD2BA65F6.jpeg,1,0.9994957104458811,0.4501953125,1,1,0.4142691528070446,0.4142691493034363,0.39300537109375,1.0541055753363284,0.3950161065249138,0.3950161039829254,1.005116305218852,0,0,144,175,255,175,0.9968124544135502,0.9983144694178265,0.9981903813175868,0.9987961355216839,0.0017058636464790111,0.002845827399794887,0.8271014275995396,0.8536810188742459,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,98,pneumonia,E-9B56CC62692974C989F872CC.jpeg,1,0.9991342112526587,0.4501953125,1,1,0.3280890420524791,0.32808902859687805,0.37744140625,0.8692449652308889,0.2807214876201873,0.2807214856147766,0.7437485208876372,0,0,144,176,252,89,0.9917135500790011,0.9977701373881049,0.995819645413398,0.997787240364669,0.00013849716714642302,0.0019078356187529621,-0.015062499092261804,0.8948657805185947,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,99,pneumonia,E-9FC76B9714A55204D742CE4C.jpeg,1,0.9953875235890923,0.4501953125,1,1,0.3268042495468,0.3268042504787445,0.32318115234375,1.0112107317421664,0.3691472249496042,0.3691472113132477,1.1422300535551115,1,0,144,175,254,183,0.9855280281412633,0.9955961497611067,0.9914557250339773,0.9966214097245809,0.0012503439603703814,0.005123721485791655,-0.3396468052114021,-0.08862812610404854,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,100,pneumonia,E-A0A20FFCEFD96663F4AB4E87.jpeg,1,0.9896615875823511,0.4501953125,1,1,0.3323639461231369,0.33236393332481384,0.3404388427734375,0.9762809185211735,0.2437828902128587,0.2437828928232193,0.7160842406431763,0,0,240,240,255,233,0.9562519478243523,0.986101881999391,0.9743681888380697,0.9893155628006092,0.0005080523996260355,0.006766810310810445,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,101,pneumonia,E-A0D5A9410E976B289DD85CF6.jpeg,1,0.8240287447109863,0.4501953125,1,1,0.2326548637111433,0.232654869556427,0.2681732177734375,0.8675544323285057,0.19828401283366143,0.19828401505947113,0.7393878273153249,0,0,144,240,251,246,0.6308725525895384,0.9463904182670603,0.7423430736155874,0.9458769138694627,0.00015343451293958754,0.008383109551772905,0.06121111622318571,-0.048126361835333295,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,102,pneumonia,E-A540763BCA2A1AF575A9EE6B.jpeg,1,0.9837527398800465,0.4501953125,1,1,0.3198600709306933,0.3198600709438324,0.3713226318359375,0.8614074217593555,0.25749046969679773,0.25749045610427856,0.693441356977577,0,0,240,240,255,184,0.9192501366019019,0.9839574234130914,0.9319553498191079,0.9903950973232781,0.00012266809593919348,0.003638189754090082,0.9590999687849641,0.925633480503458,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,103,pneumonia,E-A9AC7ECA864D894719491A2C.jpeg,1,0.9960972088741011,0.4501953125,1,1,0.28911230661924164,0.28911229968070984,0.3572845458984375,0.8091934284261636,0.2222069893760094,0.2222069948911667,0.6219328317636623,0,0,240,240,255,235,0.97994464831762,0.9926566008384985,0.9886007760000941,0.9945699978683097,0.00010712604406654114,0.0019055294156795355,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,104,pneumonia,E-B15903E1E2039605DB9FB6A1.jpeg,1,0.9541472461981619,0.4501953125,1,1,0.18273559719335267,0.1827355921268463,0.2703704833984375,0.6758711043322738,0.09168347063922179,0.09168346971273422,0.3391031058080049,0,0,240,208,255,197,0.9311817674512116,0.9809968518382484,0.965045752305336,0.984273609676362,0.0031221882338677287,0.0008352253504762819,0.3488603114936857,0.5672682955859953,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,105,pneumonia,E-B29F964F9024332A9FD3DA8C.jpeg,1,0.9890672107182724,0.4501953125,1,1,0.42933938779067427,0.42933937907218933,0.444091796875,0.9667807214901604,0.5070034874878269,0.5070034861564636,1.1416637079440015,0,1,143,176,155,196,0.9851293845771767,0.990644737508779,0.9935148521352135,0.995350040818705,0.0005307411505244275,0.00036209668372344517,0.9936544877317305,0.6633641908565039,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,106,pneumonia,E-B352C843937DC9BD58C4B554.jpeg,1,0.9303398678276381,0.4501953125,1,1,0.2488231315722259,0.2488231360912323,0.322052001953125,0.7726178693602481,0.20875012480669008,0.20875012874603271,0.6481876328689112,0,0,143,144,255,201,0.8610356504269121,0.9808546167327117,0.8462475171755586,0.9861938631104554,0.0001342870424869691,0.005547619809233739,-0.4617723345383475,-0.05071117761245485,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,107,pneumonia,E-B41848B096ED1788DCCEEDA2.jpeg,1,0.9912466093850945,0.4501953125,1,1,0.25017932231577844,0.25017932057380676,0.2685089111328125,0.9317356405800339,0.31228441185082484,0.3122844099998474,1.1630318358274512,0,0,240,175,255,166,0.9813612140934642,0.9940722896162747,0.9858496840322766,0.9953053482595167,0.00019862779156415433,0.003736958925901923,-0.2072713487102071,-0.055688640019373584,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,108,pneumonia,E-B813D1454C73F6C74F660590.jpeg,1,0.9385241204867478,0.4501953125,1,1,0.11848717554687599,0.1184871718287468,0.2771453857421875,0.4275271451103928,0.0720443135717873,0.07204431295394897,0.25995133701704853,0,0,240,207,255,219,0.7078402137292906,0.9716781195556088,0.7922051966626751,0.9696606408145882,0.00016484335187329224,0.006359579663430273,-0.30681111071614126,-0.0362401357594702,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,109,pneumonia,E-BF1AD901130E35A45E611B5A.jpeg,1,0.9965523073277083,0.4501953125,1,1,0.3384773547663716,0.33847734332084656,0.2906494140625,1.164555434794673,0.2860653750891408,0.28606536984443665,0.9842282875809498,0,0,240,176,255,147,0.986092831345295,0.9973503243660701,0.9907271340763574,0.9978470140672028,0.0005127810843608138,0.004585788418003722,-0.2967835932432988,0.16579327679042724,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,110,pneumonia,E-BFFC08BEA9A0FA7A1279A0B5.jpeg,1,0.9963826223194802,0.4501953125,1,1,0.31984572977233305,0.3198457360267639,0.364898681640625,0.8765329826193702,0.30660479300683097,0.30660480260849,0.8402463709331636,0,0,240,240,255,186,0.9774558172166454,0.9905627546810509,0.9879419555096849,0.9946884979766571,0.0008295166395927978,0.002101349411066211,0.35833958873954214,0.6412004076804219,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,111,pneumonia,E-C378B1871ED2B8AC1E544A5B.jpeg,1,0.996042448646052,0.4501953125,1,1,0.22523465377606255,0.22523465752601624,0.2780303955078125,0.8101080220552129,0.14476120078693605,0.14476120471954346,0.5206668160239636,0,0,240,240,255,10,0.9930175986436667,0.9972730352958528,0.9963547105923847,0.9976690563150866,0.0010842296722863298,0.0005220202943319874,0.9750659602079471,0.9375315825428082,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,112,pneumonia,E-D2A52B478FEFC3F6A00973AF.jpeg,1,0.9576519385182574,0.4501953125,1,1,0.3411275334150837,0.34112754464149475,0.35107421875,0.9716678559584024,0.3271010111020496,0.3271010220050812,0.9317147019986057,0,0,144,175,251,214,0.929238199095689,0.9759924698169953,0.9435821904057261,0.985653929685393,0.000551812613460767,0.0004892764835043861,-0.2534358006549666,-0.047576232852202846,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,113,pneumonia,E-D33BB0B839138FAFF4DA3ED6.jpeg,1,0.9363771652073497,0.4501953125,1,1,0.17990117642443967,0.17990118265151978,0.3347625732421875,0.537399311643743,0.10043377876914657,0.10043378174304962,0.3000149562612147,0,0,240,176,255,54,0.804798352673322,0.9407218386012934,0.8483141301224095,0.9521187015706999,0.0006793232120747283,0.004261342397021833,0.9892797843663967,0.8261297198433747,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,114,pneumonia,E-DA47F22802134421DB0B257A.jpeg,1,0.9990249417686251,0.4501953125,1,1,0.4126135494166266,0.41261354088783264,0.39227294921875,1.0518531808996436,0.2828944880516863,0.282894492149353,0.7211674641728378,0,0,240,240,255,131,0.9959344251593234,0.9981698443341608,0.9976966643038307,0.9978790554769843,0.0001471259468076025,0.0014158605119969914,-0.3723114131045668,-0.0766572763287144,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,115,pneumonia,E-E09BD72833F7B4079F215903.jpeg,1,0.9887289007018359,0.4501953125,1,1,0.4458626592550429,0.44586265087127686,0.3171234130859375,1.405959449402805,0.48795095642490344,0.4879509508609772,1.5386784333475663,0,0,144,112,218,251,0.9756922580792007,0.9814781565119608,0.9853467577058763,0.9883405941155023,0.0006718003370965175,0.005716602155857176,-0.3031221287980805,0.5846205408102538,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,116,pneumonia,E-E0D541D212A934D795DA0D1B.jpeg,1,0.8349387531728582,0.4501953125,1,1,0.5155865301490881,0.5155865550041199,0.306488037109375,1.682240308665271,0.6954543442201101,0.6954543590545654,2.2691076323214743,0,1,143,143,91,130,0.8996807687027146,0.9286790372348628,0.9388643217109157,0.939146002699416,0.0008578753175282339,0.001821448002967907,-0.22903409455962437,0.07586066713471665,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,117,pneumonia,E-E1AD2A3BA30BC31AC67A922E.jpeg,1,0.9990035969032589,0.4501953125,1,1,0.3628694792934716,0.3628694713115692,0.3279571533203125,1.106453924299863,0.31422759078901347,0.3142275810241699,0.958136108963327,0,0,240,240,247,112,0.993769603908845,0.997011044236009,0.9963999754910076,0.9984074243025896,0.0011126389149070937,0.0040031773886499145,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,118,pneumonia,E-E280E4CD8F00E10AB30B96C9.jpeg,1,0.9793994174059392,0.4501953125,1,1,0.3032915255615654,0.30329152941703796,0.3293609619140625,0.9208484326709637,0.2861369831238202,0.2861369848251343,0.8687641105398508,0,0,143,112,254,118,0.9644890331780793,0.9850396272313069,0.973819224005408,0.9922769163873586,0.0019464722357568354,0.01062132563770568,0.26314142603660207,0.6084538881444969,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,119,pneumonia,E-E2EF7E089A1E8F497DBAC1CB.jpeg,1,0.9980523347479966,0.4501953125,1,1,0.36328038021177106,0.36328038573265076,0.3351898193359375,1.0838049345636012,0.4615051618755513,0.4615051746368408,1.3768471930020545,0,0,175,207,255,84,0.9906962441408713,0.9945147442771174,0.9951713520933689,0.9963753129164694,0.0003480638583124862,0.0056862362404229705,0.929430788179104,0.386913284706159,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,120,pneumonia,E-E7BF66D9C027E263610D5923.jpeg,1,0.94323765312506,0.4501953125,1,1,0.26375517804318316,0.2637551724910736,0.3877410888671875,0.6802353055069872,0.2531541903983171,0.2531541883945465,0.6528949282572157,0,0,143,207,246,178,0.8893856147913936,0.9480561595693561,0.9367032944142395,0.9660307844699851,0.0006004865688448713,0.0013461603826933066,-0.17877004657452436,-0.06811641417298468,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,121,pneumonia,E-EB1401E2B7015C0BDE01BE91.jpeg,1,0.9898633272800701,0.4501953125,1,1,0.22999387579457875,0.22999387979507446,0.329986572265625,0.6969794989398647,0.1850996144382373,0.18509961664676666,0.5609307468706335,0,0,240,176,254,151,0.9356663285428812,0.9849631812165179,0.9585619707955351,0.987140721666421,0.0001086289257187234,0.01732530308211952,0.5183960145049733,0.8775052549504936,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,122,pneumonia,E-EB344A640162B22F1A6C369F.jpeg,1,0.9920428094500415,0.4501953125,1,1,0.16632342872440845,0.16632342338562012,0.2807464599609375,0.5924328618339493,0.1196442025883801,0.11964420229196548,0.4261645992082221,0,0,240,240,255,59,0.9303165364762372,0.9797141667920412,0.9488761763996127,0.9850909166382116,0.0008146979160750523,0.008587437225239289,-0.20138731506921587,-0.04328123522322845,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,123,pneumonia,E-EC00E01864643AB223676743.jpeg,1,0.9645264371359242,0.4501953125,1,1,0.40412459323611916,0.40412458777427673,0.3099517822265625,1.3038305194861568,0.47688332325716015,0.47688332200050354,1.5385726122670826,0,0,144,175,250,74,0.9547104069570755,0.9745109763305875,0.9786799695843175,0.9716915994945503,0.0007245355562290334,0.0010501094631362728,-0.17519800002155145,-0.031087480865104357,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,124,pneumonia,E-EF92BEF2BC79AC7D99E44B1F.jpeg,1,0.9435679604024699,0.4501953125,1,1,0.23723751750136612,0.23723751306533813,0.343048095703125,0.6915575992780683,0.22369870982248025,0.2236987054347992,0.6520913907537614,0,0,111,208,10,75,0.8830405308040319,0.9726859494789404,0.9284362016963796,0.9793080170655788,0.0015264489767677358,0.0029559073504086264,0.501203637798793,0.48935232900825776,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,125,pneumonia,E-F051ECCC0E91B0C03A0B3894.jpeg,1,0.9992876246164311,0.4501953125,1,1,0.43556842317936445,0.4355684220790863,0.5049896240234375,0.8625294510192727,0.3341139387997814,0.3341139256954193,0.6616253540771256,0,0,240,240,255,203,0.9916484137495084,0.9965323620606679,0.994692184345505,0.9975436196395551,0.0008310236238021629,0.0024672989666305045,-0.40663441433037806,-0.07703842017719524,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,126,pneumonia,E-FA7B18636100FBD243EBAF3A.jpeg,1,0.9764225223853403,0.4501953125,1,1,0.2704825568343773,0.2704825699329376,0.2697601318359375,1.0026780273034532,0.18511149771397686,0.18511149287223816,0.686207767078635,0,0,240,207,251,6,0.9430446180967959,0.9863550798620726,0.958450450572831,0.9845914198341817,0.00017542018396166092,0.0016587470470882104,0.6261352990717292,0.8786454691963566,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
E03_XAI_R_C0_ResNet50,R-C0,ResNet50,42,127,pneumonia,E-FDAF56855798F8C5BE7AC652.jpeg,1,0.9983663954152883,0.4501953125,1,1,0.3936716970584887,0.3936716914176941,0.37738037109375,1.0431695106916188,0.37799651101210185,0.3779965043067932,1.0016326761155228,1,0,144,207,255,214,0.9935464203510183,0.9975347290170415,0.9965998943399554,0.9975009149310616,0.0010576456455064775,0.0032213352296196485,0.6927458805730337,0.5323486184938995,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-C0/ResNet50/seed_42/best_checkpoint.pt
