xai_id,condition,architecture,seed,sample_index,sampling_stratum,image_id,true_label,prob_pneumonia,threshold,pred_label,is_correct,gcam_lrr_plus,gcam_lrr_abs,gcam_lrr_chance,gcam_lrr_enrichment,guided_gcam_lrr_plus,guided_gcam_lrr_abs,guided_gcam_lrr_enrichment,gcam_pointing_inside_lung,guided_gcam_pointing_inside_lung,gcam_argmax_x,gcam_argmax_y,guided_gcam_argmax_x,guided_gcam_argmax_y,gcam_deletion_auc,gcam_insertion_auc,guided_gcam_deletion_auc,guided_gcam_insertion_auc,gcam_input_stability_lrr_delta,guided_gcam_input_stability_lrr_delta,gcam_head_randomization_corr,guided_gcam_head_randomization_corr,checkpoint_path
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,91,pneumonia,E-73D66A02A1612F6E79C3F7EC.jpeg,1,0.999991955528172,0.5126953125,1,1,0.4567187225344181,0.45671871304512024,0.3591766357421875,1.2715713581722088,0.5254350710267865,0.5254350900650024,1.4628876679048168,1,0,111,48,1,66,0.9955245295154149,0.9986476625424254,0.9981174731694007,0.9987996252860782,0.0006850519454474902,0.0036691305341534086,-0.26474170563466815,-0.05949841651037859,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,92,pneumonia,E-7725ED8C0E93C0BF91B23FCE.jpeg,1,0.9999841504692265,0.5126953125,1,1,0.4758602353889605,0.47586023807525635,0.38677978515625,1.2303130971457674,0.5145692610344269,0.5145692825317383,1.3303933679640287,0,0,144,144,117,170,0.9974477790069802,0.9974227841567027,0.9972801730253307,0.9985934583682808,0.0013567960193451856,0.00017565252367945927,0.49853809110257097,0.5437589457361893,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,93,pneumonia,E-77D4D0C371CD4C8665643C00.jpeg,1,0.9944799020880775,0.5126953125,1,1,0.3330503148582023,0.33305031061172485,0.29443359375,1.13115596157479,0.33392656341094057,0.33392655849456787,1.1341320097273737,0,0,48,80,22,8,0.9705177472778258,0.9948264095387541,0.9913048767007294,0.9954088105277936,0.00210038053956213,0.0075731377642194175,0.8014153415965944,0.8218416906447679,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,94,pneumonia,E-7B805F2D3984459EDD091000.jpeg,1,0.9998257744212191,0.5126953125,1,1,0.39326195146959386,0.39326193928718567,0.3260345458984375,1.2061971849820425,0.40297650818056974,0.40297651290893555,1.2359932812337633,0,0,80,207,19,4,0.9866545302413268,0.9953230098007002,0.9882887244939161,0.9955678116691267,0.0018246801098781296,0.000767000959526587,0.5342772638066766,0.5855234018999319,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,95,pneumonia,E-8B99D004F7E59741CFAB602B.jpeg,1,0.9999998800406047,0.5126953125,1,1,0.514394830645804,0.5143948197364807,0.44635009765625,1.1524469992206827,0.43714883175813396,0.4371488392353058,0.9793855407528055,1,1,143,175,210,230,0.9998905515840312,0.9998388849394562,0.9996644204134644,0.9998978430971982,0.0004104014813863799,0.0024315698657211837,0.5462749816553473,0.7321980659248207,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,96,pneumonia,E-8E859FAC3770F43BC30CF790.jpeg,1,0.999071222750712,0.5126953125,1,1,0.3334780205334442,0.33347803354263306,0.32305908203125,1.0322508763309939,0.2141742655537964,0.2141742706298828,0.6629569557591914,0,0,47,47,17,4,0.9785519757556423,0.9973996962625593,0.991376946408258,0.997550746017402,0.00041505179723144714,0.0021467860165465535,0.9702610537793831,0.9738680303114898,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,97,pneumonia,E-9A9C78D1B9953A6FD2BA65F6.jpeg,1,0.9999972221959761,0.5126953125,1,1,0.5072848984764827,0.5072848796844482,0.39300537109375,1.2907836273705067,0.5214010218080014,0.521401047706604,1.3267020253614374,0,0,143,80,18,4,0.9993760342012614,0.9994584106696008,0.9987902643813639,0.9996742765425948,0.0010593448969847818,8.497220852987653e-05,0.8998271340610394,0.6826783963374361,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,98,pneumonia,E-9B56CC62692974C989F872CC.jpeg,1,0.9999742028524005,0.5126953125,1,1,0.5013148669165,0.5013148784637451,0.37744140625,1.3281925581435858,0.5811498964132386,0.5811498761177063,1.5397089105489166,1,0,144,111,18,10,0.9956357518973175,0.996786686475763,0.9966391222281652,0.9980040050637569,0.0008004465583710818,0.003492083945587754,-0.21419257756736015,0.24410479993617631,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,99,pneumonia,E-9FC76B9714A55204D742CE4C.jpeg,1,0.9999784377724592,0.5126953125,1,1,0.42606743066991265,0.42606744170188904,0.32318115234375,1.3183548223032764,0.4507527573851108,0.45075276494026184,1.3947371439089056,1,0,79,175,19,4,0.9983327353539744,0.9978763396161059,0.9983640606652637,0.9986376255116018,0.0025160399273186917,0.004725721805577787,0.37323195436658524,0.34181011651658927,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,100,pneumonia,E-A0A20FFCEFD96663F4AB4E87.jpeg,1,0.9990104937983718,0.5126953125,1,1,0.4088319276810688,0.408831924200058,0.3404388427734375,1.2008968317200719,0.41729784675547404,0.4172978401184082,1.2257644966593495,1,0,207,208,255,233,0.9744512189429505,0.9913509841113414,0.9426171727027206,0.993642371673682,0.0007021333092522286,0.007417446591273469,0.7814139423106835,0.9515741925012987,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,101,pneumonia,E-A0D5A9410E976B289DD85CF6.jpeg,1,0.9923390061850197,0.5126953125,1,1,0.3319974567236791,0.33199745416641235,0.2681732177734375,1.2379963199910686,0.1395807400803568,0.13958074152469635,0.5204872479036281,0,0,208,240,244,251,0.8624839688090369,0.9712492787140138,0.8430188630446229,0.9784847178222438,0.00043636208238934104,0.006614474000546544,0.9050486195438942,0.9975282938297708,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,102,pneumonia,E-A540763BCA2A1AF575A9EE6B.jpeg,1,0.9857700177997374,0.5126953125,1,1,0.42532498886083914,0.4253249764442444,0.3713226318359375,1.1454324417499055,0.21640064017816332,0.2164006382226944,0.5827833307875945,1,0,208,207,6,10,0.9169591158560935,0.9690232743976168,0.8974992034919119,0.9813087776339823,0.0009533265385596179,0.0011108426354071166,-0.3535944242415623,0.22721780129887173,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,103,pneumonia,E-A9AC7ECA864D894719491A2C.jpeg,1,0.9994629146045007,0.5126953125,1,1,0.44379557665921415,0.4437955617904663,0.3572845458984375,1.2421348243407329,0.5017131537143584,0.5017131567001343,1.404239728457151,1,0,207,175,11,2,0.9557415913268466,0.9867808928113531,0.9477469134111234,0.9897736236434176,0.0018548968348141015,0.014917372413818242,0.6566677147671319,0.7641257422917499,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,104,pneumonia,E-B15903E1E2039605DB9FB6A1.jpeg,1,0.9989517140057831,0.5126953125,1,1,0.27585636761106097,0.2758563756942749,0.2703704833984375,1.0202902481945082,0.2535161980960057,0.25351619720458984,0.9376622585032919,0,0,47,47,22,7,0.9692658550076676,0.9898004746372613,0.9859033310556979,0.9928729957330293,0.004320918609925006,0.00632083964071567,-0.22987710268812744,0.17475585808409408,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,105,pneumonia,E-B29F964F9024332A9FD3DA8C.jpeg,1,0.9806130682727906,0.5126953125,1,1,0.5864311636509074,0.5864311456680298,0.444091796875,1.3205178924211747,0.6480435683639797,0.6480435729026794,1.4592558856618256,1,1,79,143,79,122,0.9788627384943762,0.9904036660623554,0.9779835986804503,0.9921156793625991,0.001523793736912582,0.0018499648178281758,0.11069171438380573,0.42712341338565185,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,106,pneumonia,E-B352C843937DC9BD58C4B554.jpeg,1,0.902030924329931,0.5126953125,1,1,0.3516788976139237,0.35167890787124634,0.322052001953125,1.0919941359815266,0.1555612235656024,0.15556122362613678,0.4830313819575153,0,0,240,0,251,22,0.788078408236851,0.9709287250978748,0.7374677448189525,0.973207586966365,0.0018611479505817319,0.010608097519595378,0.5613547730949552,0.9854280136481948,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,107,pneumonia,E-B41848B096ED1788DCCEEDA2.jpeg,1,0.9994854089491916,0.5126953125,1,1,0.3858095642837726,0.3858095705509186,0.2685089111328125,1.436859442228864,0.3338404274240445,0.33384042978286743,1.24331228343821,0,0,47,47,22,6,0.9977102667330511,0.9989850021155995,0.9946358678334467,0.9993630558606581,0.00043489382580674807,0.00017663451028182564,0.0028587437645339916,-0.047275193591936576,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,108,pneumonia,E-B813D1454C73F6C74F660590.jpeg,1,0.9496407790438174,0.5126953125,1,1,0.2523757011842012,0.25237569212913513,0.2771453857421875,0.9106256649676712,0.24671858594992346,0.24671858549118042,0.8902135797398109,0,0,0,144,255,219,0.6933850920922484,0.9627479171872481,0.788201329834042,0.9631118123997358,0.0008397022696907674,0.017414635067106804,0.930921434039532,0.837308530722611,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,109,pneumonia,E-BF1AD901130E35A45E611B5A.jpeg,1,0.9997352573051126,0.5126953125,1,1,0.3561143241885343,0.35611432790756226,0.2906494140625,1.2252366836423658,0.35147425700866064,0.35147425532341003,1.2092722021902342,1,0,111,112,18,21,0.9959641346822076,0.9989586157868078,0.994414927723336,0.9991670532028818,0.00016277474533216152,0.0020886559380922654,0.5250830363343395,0.7368348029941694,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,110,pneumonia,E-BFFC08BEA9A0FA7A1279A0B5.jpeg,1,0.9987501721647164,0.5126953125,1,1,0.4432165535837166,0.44321656227111816,0.364898681640625,1.2146290898913796,0.4473309114276816,0.44733092188835144,1.2259044330235236,1,0,207,207,255,231,0.9742588419925367,0.9846418422660581,0.9690892236051388,0.9936096152323539,0.00034507802877542515,0.002520238341019776,0.8645780026956208,0.9106717521647099,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,111,pneumonia,E-C378B1871ED2B8AC1E544A5B.jpeg,1,0.9978875427700691,0.5126953125,1,1,0.35186460832470606,0.35186460614204407,0.2780303955078125,1.2655616580411577,0.3845433643243705,0.38454335927963257,1.3830982890270536,0,0,47,47,23,5,0.9976914329686817,0.9977917936169726,0.997487771315539,0.9986424423160841,0.0014030873418610645,0.003552288395805958,-0.16357394420970975,0.13696033335899088,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,112,pneumonia,E-D2A52B478FEFC3F6A00973AF.jpeg,1,0.9990202731907394,0.5126953125,1,1,0.4066859998407718,0.406686007976532,0.35107421875,1.1584046281973583,0.28957452141050843,0.289574533700943,0.8248242278841742,1,0,208,207,3,1,0.9857807656709736,0.995484441740932,0.9789766143652447,0.99637898350804,0.0002976531809561478,0.003160188431147959,0.6300104683955045,0.8769735595975078,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,113,pneumonia,E-D33BB0B839138FAFF4DA3ED6.jpeg,1,0.9623760098232335,0.5126953125,1,1,0.21295333905448463,0.2129533439874649,0.3347625732421875,0.636132459468285,0.01770492268301871,0.017704922705888748,0.05288799913187994,0,0,208,0,251,2,0.7885987614990528,0.9661067763973806,0.7987665612127333,0.9665433653455988,0.0010172915371773061,0.0005955302520988942,-0.020456490681618384,0.5902343299228608,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,114,pneumonia,E-DA47F22802134421DB0B257A.jpeg,1,0.999992907133052,0.5126953125,1,1,0.5070339410511505,0.5070339441299438,0.39227294921875,1.292553927210526,0.5334780366756982,0.5334780216217041,1.359966415574084,0,0,111,80,21,6,0.9994992157058227,0.9997322707374581,0.9994527581980781,0.9997789132430374,0.0015883584234135384,0.0034736719955580364,0.8008675370135867,0.7695552194982135,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,115,pneumonia,E-E09BD72833F7B4079F215903.jpeg,1,0.9969124442600167,0.5126953125,1,1,0.44274248830591023,0.4427424967288971,0.3171234130859375,1.3961204693074212,0.5172250670277541,0.5172250866889954,1.6309898471217288,1,1,111,48,98,36,0.9922902517203296,0.9976861795180026,0.9963992502212079,0.9984373976281872,0.0010186336576786803,0.011040382257855752,0.9252543286593209,0.9467788925844347,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,116,pneumonia,E-E0D541D212A934D795DA0D1B.jpeg,1,0.9823925920189548,0.5126953125,1,1,0.4433117913107251,0.44331178069114685,0.306488037109375,1.446424452620715,0.5351173675987351,0.5351173877716064,1.745964940901658,0,1,48,112,54,110,0.9836972548777987,0.9910449349778249,0.9599925259812048,0.9911359211801916,0.0015299883879998366,0.003982949374224165,0.44161901066795006,0.604578892461165,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,117,pneumonia,E-E1AD2A3BA30BC31AC67A922E.jpeg,1,0.9999610856669466,0.5126953125,1,1,0.37741263988162177,0.3774126470088959,0.3279571533203125,1.1507986212851609,0.3015048924475926,0.30150488018989563,0.9193423268713269,0,0,208,0,252,2,0.9948439544175197,0.9962922564469348,0.9909106511633468,0.996528848152026,0.0033728883685604227,0.01358258119568373,0.6196473661095641,0.9426406930058739,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,118,pneumonia,E-E280E4CD8F00E10AB30B96C9.jpeg,1,0.9958116628339979,0.5126953125,1,1,0.43205394073274306,0.43205395340919495,0.3293609619140625,1.3117946286708848,0.45460501891526794,0.45460501313209534,1.3802638183753069,0,1,48,47,171,88,0.941730698651694,0.9820684607216873,0.9503722994462728,0.9896913486694553,0.0011383927489500012,0.003212616306577709,0.8249529847936689,0.9315342495598621,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,119,pneumonia,E-E2EF7E089A1E8F497DBAC1CB.jpeg,1,0.999990798836185,0.5126953125,1,1,0.5125250369390754,0.5125250220298767,0.3351898193359375,1.5290590804770448,0.642842382945381,0.6428424119949341,1.9178457872585464,1,1,111,79,91,61,0.9983530962496829,0.999137594464457,0.9975104102788865,0.9991877155102247,0.0012580762580478577,6.998789191170474e-05,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,120,pneumonia,E-E7BF66D9C027E263610D5923.jpeg,1,0.914922280999121,0.5126953125,1,1,0.24429122946156817,0.24429123103618622,0.3877410888671875,0.6300369924046016,0.08597999849039063,0.08597999811172485,0.22174590457149426,0,0,0,47,14,3,0.8044722072021906,0.9641721116787383,0.7585777189227516,0.9644946112474576,0.0011276572116857286,0.0017582787640235825,0.8345808522550785,0.8895978259430475,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,121,pneumonia,E-EB1401E2B7015C0BDE01BE91.jpeg,1,0.9931912142527879,0.5126953125,1,1,0.32625035978495304,0.3262503743171692,0.329986572265625,0.9886776832917175,0.30991777077713717,0.30991777777671814,0.9391829753838187,1,0,208,175,0,2,0.8893610006557986,0.9840334562440558,0.9069373554757693,0.9832960774153117,0.0002814557827316988,0.02091070636101733,-0.36608648915006553,0.6729735936146951,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,122,pneumonia,E-EB344A640162B22F1A6C369F.jpeg,1,0.9881141066448348,0.5126953125,1,1,0.19955885954245764,0.19955885410308838,0.2807464599609375,0.7108152301198165,0.025095039320173738,0.02509503997862339,0.08938684150697897,0,0,208,0,247,26,0.8675604355991473,0.986553591610436,0.8974314056157554,0.9865440834596242,0.0008294798152763128,0.0014115956052518745,-0.286684840169504,-0.06516412310506134,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,123,pneumonia,E-EC00E01864643AB223676743.jpeg,1,0.9814012247381453,0.5126953125,1,1,0.5065931692857805,0.5065931677818298,0.3099517822265625,1.6344257343727124,0.6552625232834817,0.6552625298500061,2.1140789014870407,1,1,48,112,71,123,0.9414485229199021,0.9844607471681041,0.9540625647948882,0.9882020654269198,0.000641870923830945,0.003352587982595856,0.9782427425477294,0.9201147101900129,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,124,pneumonia,E-EF92BEF2BC79AC7D99E44B1F.jpeg,1,0.9897855477081564,0.5126953125,1,1,0.2321088186130045,0.23210881650447845,0.343048095703125,0.6766072207375617,0.10176966664944569,0.10176966339349747,0.29666296919927376,0,0,0,47,17,10,0.9012754175690536,0.9823724766663857,0.9222650051887864,0.9845516779568786,0.0011640051860909162,0.0006789727951915792,-0.0009156116007312956,-0.028479098278472156,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,125,pneumonia,E-F051ECCC0E91B0C03A0B3894.jpeg,1,0.9998642232363345,0.5126953125,1,1,0.5807775503991456,0.5807775259017944,0.5049896240234375,1.1500781853137454,0.5811050814296136,0.5811050534248352,1.150726774937941,1,0,79,112,255,235,0.9964428265112755,0.9965798851632092,0.9959132539377832,0.9981649752047694,0.0020664276362523104,0.0073594114773261055,0.8797528832028079,0.6875796751095588,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,126,pneumonia,E-FA7B18636100FBD243EBAF3A.jpeg,1,0.9986164919657058,0.5126953125,1,1,0.26366994686842704,0.2636699378490448,0.2697601318359375,0.9774237025832476,0.22426734283921462,0.22426734864711761,0.8313583675723044,0,0,208,0,251,6,0.9823330865081766,0.9909894162053468,0.9857542736293743,0.9925079863154328,0.00041711308310404815,0.002567895344748189,-0.1778134761582697,0.300380070438235,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,42,127,pneumonia,E-FDAF56855798F8C5BE7AC652.jpeg,1,0.9999561668411433,0.5126953125,1,1,0.4401101189931009,0.44011011719703674,0.37738037109375,1.1662241936896272,0.40507943407483166,0.4050794243812561,1.0733982610192532,1,0,144,111,17,4,0.994566417675204,0.9988624451743621,0.9975335900626119,0.9989633141469298,0.000866823419756857,0.0013997849544488128,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_42/best_checkpoint.pt
