xai_id,condition,architecture,seed,sample_index,sampling_stratum,image_id,true_label,prob_pneumonia,threshold,pred_label,is_correct,gcam_lrr_plus,gcam_lrr_abs,gcam_lrr_chance,gcam_lrr_enrichment,guided_gcam_lrr_plus,guided_gcam_lrr_abs,guided_gcam_lrr_enrichment,gcam_pointing_inside_lung,guided_gcam_pointing_inside_lung,gcam_argmax_x,gcam_argmax_y,guided_gcam_argmax_x,guided_gcam_argmax_y,gcam_deletion_auc,gcam_insertion_auc,guided_gcam_deletion_auc,guided_gcam_insertion_auc,gcam_input_stability_lrr_delta,guided_gcam_input_stability_lrr_delta,gcam_head_randomization_corr,guided_gcam_head_randomization_corr,checkpoint_path
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,91,pneumonia,E-73D66A02A1612F6E79C3F7EC.jpeg,1,0.998920804446252,0.57861328125,1,1,0.4754787846435394,0.47547879815101624,0.3591766357421875,1.3238020999362334,0.5735427954390617,0.5735427737236023,1.5968265704530502,1,0,111,143,19,13,0.9994027382927697,0.9980326775957339,0.9999306550453575,0.9993447429220634,0.002811402029951837,0.004691200929257011,0.44764875136046217,0.5014022211417472,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,92,pneumonia,E-7725ED8C0E93C0BF91B23FCE.jpeg,1,0.9999909671755481,0.57861328125,1,1,0.518029569159105,0.5180295705795288,0.38677978515625,1.3393398234342397,0.6193612032277271,0.6193612217903137,1.6013277503050467,1,1,176,80,204,78,0.9997548143649511,0.9997756511332871,0.9999967300841003,0.9999947110735192,0.0005277357352680978,0.005059330892919767,0.9114298442856409,0.78715320952413,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,93,pneumonia,E-77D4D0C371CD4C8665643C00.jpeg,1,0.9784734563134785,0.57861328125,1,1,0.30283336810095096,0.3028333783149719,0.29443359375,1.0285285868503276,0.29817845674936827,0.29817846417427063,1.0127188713477715,0,0,47,111,22,9,0.9797244138079633,0.9802465673337277,0.9912814169096998,0.9878594392300012,0.0015293926521433021,0.0018197596320710385,0.33393266436083646,0.8044612368507097,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,94,pneumonia,E-7B805F2D3984459EDD091000.jpeg,1,0.9995308430755845,0.57861328125,1,1,0.4635995728616206,0.4635995626449585,0.3260345458984375,1.42193389839749,0.6009575988075487,0.6009575724601746,1.8432328916296865,1,1,143,112,70,94,0.9982873183108187,0.9974676143406427,0.998813232870763,0.9993276487608194,0.00015003146100428522,0.00665771966664741,-0.27056180242151096,0.1350737932078109,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,95,pneumonia,E-8B99D004F7E59741CFAB602B.jpeg,1,0.9998703297315356,0.57861328125,1,1,0.5138864603901905,0.5138864517211914,0.44635009765625,1.1513080496421277,0.465391219141484,0.46539121866226196,1.0426596108866504,1,1,176,175,210,230,0.9988036916633113,0.9994368801309542,0.9999274883297337,0.9998317044885685,0.001955298206340106,0.003378677594104762,0.44132818955088626,0.7651865696822983,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,96,pneumonia,E-8E859FAC3770F43BC30CF790.jpeg,1,0.9999388557900974,0.57861328125,1,1,0.4352328918303319,0.43523287773132324,0.32305908203125,1.3472238238708025,0.42259195712803543,0.4225919544696808,1.3080949604356191,0,0,208,47,17,4,0.9963267333681181,0.9994496117538854,0.9998404245385943,0.9999425202654937,0.0022148719463709887,0.005902819343939492,0.9138260327109562,0.91472321441359,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,97,pneumonia,E-9A9C78D1B9953A6FD2BA65F6.jpeg,1,0.9999991652055246,0.57861328125,1,1,0.565110114636719,0.5651100873947144,0.39300537109375,1.4379195710837094,0.6413379628910397,0.6413379907608032,1.6318809107014747,1,1,175,111,200,98,0.9999758458943666,0.9999264977157751,0.999995478883821,0.9999995358398996,0.0015870547987210104,0.0022195462552558887,-0.27829582431159894,-0.01686564395749043,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,98,pneumonia,E-9B56CC62692974C989F872CC.jpeg,1,0.9996032707090454,0.57861328125,1,1,0.4752013306003725,0.4752013385295868,0.37744140625,1.2590068888351396,0.5591748816502367,0.5591748952865601,1.4814879141263708,1,0,207,111,243,87,0.9959600115955831,0.9995637204844003,0.9998537231818757,0.9997962434259309,0.0004686249834305878,0.0025607440917180258,0.8336678440653484,0.8835833172367544,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,99,pneumonia,E-9FC76B9714A55204D742CE4C.jpeg,1,0.9989226385430032,0.57861328125,1,1,0.42906935914066097,0.4290693700313568,0.32318115234375,1.3276435090010557,0.4829173729257187,0.4829173684120178,1.4942621790396553,1,0,112,143,19,4,0.9984172527152009,0.9966845420580357,0.9999004657329987,0.9994090219550908,0.0018635474360332305,0.004955918289034911,0.7419924056145205,0.72426706137083,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,100,pneumonia,E-A0A20FFCEFD96663F4AB4E87.jpeg,1,0.9994640810477785,0.57861328125,1,1,0.3740947766106093,0.37409478425979614,0.3404388427734375,1.0988604401395228,0.3421743346426683,0.34217432141304016,1.0050978080382729,0,0,0,47,7,15,0.9937864433121673,0.9980536980008909,0.9980211060798919,0.9995792672100776,0.001966579459009743,0.004477477883245817,-0.29804121944208833,-0.04045635609721112,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,101,pneumonia,E-A0D5A9410E976B289DD85CF6.jpeg,1,0.9962371074811524,0.57861328125,1,1,0.2873486793194883,0.2873486876487732,0.2681732177734375,1.0715040141042382,0.1729022792268347,0.17290228605270386,0.6447410396250264,0,0,208,240,244,251,0.9681037564113544,0.9976113380555081,0.9903878209821644,0.9982721486601669,0.001714960736655946,0.004988851785361986,-0.3766867566090187,-0.05214187851613527,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,102,pneumonia,E-A540763BCA2A1AF575A9EE6B.jpeg,1,0.990605741459267,0.57861328125,1,1,0.37257189171874955,0.3725718855857849,0.3713226318359375,1.0033643515792057,0.30366702756368835,0.3036670386791229,0.8177983282684972,0,0,0,47,6,10,0.9666911852208534,0.9902564435805465,0.9662834766807713,0.9913086246767369,0.0005903421568026479,0.005116440120944532,0.4680534316782522,0.9696510743465682,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,103,pneumonia,E-A9AC7ECA864D894719491A2C.jpeg,1,0.9997498528371106,0.57861328125,1,1,0.4534396507642841,0.4534396529197693,0.3572845458984375,1.2691275230616323,0.5776634090005978,0.5776634216308594,1.61681610814705,0,0,47,48,11,2,0.9977589239382421,0.9980824580525365,0.9989129986850505,0.9997864900698848,0.001926493061794099,0.007723432898799842,0.7968267054524296,0.9586903948755735,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,104,pneumonia,E-B15903E1E2039605DB9FB6A1.jpeg,1,0.9966972214706312,0.57861328125,1,1,0.22781167164285043,0.22781166434288025,0.2703704833984375,0.8425907620512357,0.1354366165788346,0.13543660938739777,0.5009297423167506,0,0,240,47,250,2,0.99090509931292,0.9926877515983091,0.996149433862616,0.9936804861174663,0.0038189460616507853,0.003617227498635023,0.22827740217173256,0.7867151427235747,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,105,pneumonia,E-B29F964F9024332A9FD3DA8C.jpeg,1,0.9978884391920632,0.57861328125,1,1,0.6073973235297607,0.6073973178863525,0.444091796875,1.3677292123023088,0.7684015029740445,0.7684015035629272,1.7302762815732196,1,1,79,144,71,121,0.9894343489627001,0.9959443797971382,0.9986408024541549,0.998567365390396,0.0019234834394066258,0.00040448172755580547,-0.23429566978461858,-0.07376719306608957,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,106,pneumonia,E-B352C843937DC9BD58C4B554.jpeg,1,0.9457980313538985,0.57861328125,1,1,0.47055762221748526,0.47055763006210327,0.322052001953125,1.461123108577898,0.5785794450825883,0.5785794258117676,1.7965404393505404,1,1,79,144,63,125,0.910878789226505,0.9776873778773567,0.8992204798096015,0.985355906757271,0.0010729131284170634,0.0026851593084640246,0.2736557318918965,0.3983245369076718,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,107,pneumonia,E-B41848B096ED1788DCCEEDA2.jpeg,1,0.9976589845631011,0.57861328125,1,1,0.34070460685909626,0.34070461988449097,0.2685089111328125,1.268876349100286,0.30109206370013375,0.3010920584201813,1.1213484961443407,1,0,207,112,247,1,0.9908743023668697,0.9934093950336085,0.9945521025967763,0.9978662835625889,0.001178583777272868,0.0035833202479172432,0.1812155659913593,0.7260359555705788,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,108,pneumonia,E-B813D1454C73F6C74F660590.jpeg,1,0.9867170348227416,0.57861328125,1,1,0.2379689715217493,0.23796896636486053,0.2771453857421875,0.8586430940730806,0.14399414851321604,0.14399415254592896,0.5195617748699073,0,0,0,47,7,11,0.9022348984602387,0.9896274137774881,0.9249375585388282,0.9905015991006553,0.0029522764850745953,0.00443363828809229,0.2427284604588954,0.9843628868098491,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,109,pneumonia,E-BF1AD901130E35A45E611B5A.jpeg,1,0.9981417915909397,0.57861328125,1,1,0.3216483908689391,0.32164838910102844,0.2906494140625,1.106654186475577,0.24852035348895593,0.2485203593969345,0.8550519679888815,0,0,0,47,18,21,0.9941439228729289,0.9930380509648034,0.9971990481360798,0.9987712207676605,0.0012278476563111207,0.004932400906808243,0.34317735920306935,0.8357228573117473,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,110,pneumonia,E-BFFC08BEA9A0FA7A1279A0B5.jpeg,1,0.9994298307703438,0.57861328125,1,1,0.430735288326805,0.4307352900505066,0.364898681640625,1.1804243479043863,0.4720213685424433,0.4720213711261749,1.2935683034539418,0,0,0,47,12,12,0.9922447989180454,0.997801528618969,0.998313376540813,0.999310835364076,0.0004939972839784756,0.0037665756864778688,0.7173743455034685,0.9529336623056635,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,111,pneumonia,E-C378B1871ED2B8AC1E544A5B.jpeg,1,0.9968526625920398,0.57861328125,1,1,0.3551361842602341,0.3551361858844757,0.2780303955078125,1.2773286302441524,0.4285519781083542,0.42855197191238403,1.541385348625712,0,0,112,143,255,55,0.9816282714889586,0.9960104360026598,0.9988125955147054,0.9989261267107127,0.002810520801609373,0.009151710737095253,0.16926431899012392,0.10415849016246737,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,112,pneumonia,E-D2A52B478FEFC3F6A00973AF.jpeg,1,0.9991131758102642,0.57861328125,1,1,0.4014681528214164,0.4014681577682495,0.35107421875,1.1435421098445908,0.31461751478820515,0.3146175146102905,0.8961567041533298,1,0,208,207,249,203,0.988437295508047,0.9969174335016368,0.9977605044621718,0.999432075193768,0.00014580893865928646,0.00015759522969799322,0.5077092564019124,0.6501708936892355,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,113,pneumonia,E-D33BB0B839138FAFF4DA3ED6.jpeg,1,0.986116180484962,0.57861328125,1,1,0.2265718391317016,0.22657184302806854,0.3347625732421875,0.6768135306684532,0.07083871012255771,0.07083871215581894,0.21160881109403082,0,0,240,47,251,2,0.9178571147241829,0.9936767251036648,0.9293992652746246,0.9861167322853261,0.0001324726460267267,0.0016700003992369677,-0.4340851114253041,-0.013429488756318728,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,114,pneumonia,E-DA47F22802134421DB0B257A.jpeg,1,0.9999992381496101,0.57861328125,1,1,0.5432308236913943,0.5432308316230774,0.39227294921875,1.3848286627290811,0.6774165997485888,0.6774166226387024,1.726901131209099,0,1,112,112,173,50,0.9999902093852139,0.9999765865104318,0.9999987811318103,0.9999989879989468,0.0014633512739272714,0.0015145509473234453,0.9425626621330125,0.7273126589447573,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,115,pneumonia,E-E09BD72833F7B4079F215903.jpeg,1,0.9992267440318032,0.57861328125,1,1,0.47423099941243824,0.4742310047149658,0.3171234130859375,1.495414655126476,0.5605102406157237,0.5605102181434631,1.7674829971126436,1,0,111,111,38,63,0.9970317830602501,0.9971466319510169,0.9991785181416408,0.9993826687777279,0.0009106446034637394,0.014182586494561833,0.42619945885784627,0.5615112068075655,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,116,pneumonia,E-E0D541D212A934D795DA0D1B.jpeg,1,0.99324204092148,0.57861328125,1,1,0.5097284377941471,0.5097284317016602,0.306488037109375,1.6631267001532024,0.6213847311667435,0.6213847398757935,2.0274355143753713,1,1,80,112,54,110,0.9879400910054553,0.9940303623249995,0.9925431915958199,0.9950987813776203,0.0009427503849768204,0.015168845606006953,0.6388151650209665,0.8791997620727318,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,117,pneumonia,E-E1AD2A3BA30BC31AC67A922E.jpeg,1,0.999599126267651,0.57861328125,1,1,0.38605011118302096,0.38605010509490967,0.3279571533203125,1.1771358156837324,0.35339843927540854,0.3533984422683716,1.0775750298400955,0,0,240,47,246,30,0.9878806410748856,0.9985591301195111,0.9966631241994762,0.999139965993073,0.002310207291407518,0.0032525848284574166,-0.40704261497933436,0.361831187129795,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,118,pneumonia,E-E280E4CD8F00E10AB30B96C9.jpeg,1,0.9960718310051102,0.57861328125,1,1,0.4175074471340639,0.41750743985176086,0.3293609619140625,1.2676288188731994,0.49834509298572494,0.49834510684013367,1.51306666731121,0,1,47,79,178,95,0.9929309558566086,0.9897491034000012,0.9938384565622613,0.9986969284200196,0.00027606944563035585,0.0004524350479884198,0.28638135362714723,0.7597060184981972,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,119,pneumonia,E-E2EF7E089A1E8F497DBAC1CB.jpeg,1,0.9998314007881318,0.57861328125,1,1,0.4862806713295628,0.4862806797027588,0.3351898193359375,1.450762055640471,0.6119922956168742,0.6119922995567322,1.8258081251671812,1,0,80,80,20,7,0.9995793487953607,0.9995848072738525,0.9998898009591223,0.9997225409800419,0.0023594550241434753,0.0008580271527205419,-0.36087250039729224,-0.04538865957454943,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,120,pneumonia,E-E7BF66D9C027E263610D5923.jpeg,1,0.9284092918017577,0.57861328125,1,1,0.29977848930173623,0.2997784912586212,0.3877410888671875,0.7731408868158902,0.07559081554620668,0.0755908191204071,0.1949517802383299,0,0,0,47,14,3,0.8675039811046578,0.9737244607759075,0.924056929241281,0.963852632120526,0.0013589079303654716,0.00117330173753874,-0.18799852578323903,-0.04771239399571394,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,121,pneumonia,E-EB1401E2B7015C0BDE01BE91.jpeg,1,0.9916518356614099,0.57861328125,1,1,0.333652848117533,0.3336528539657593,0.329986572265625,1.0111103789064386,0.34599760180453654,0.3459976017475128,1.0485202456238836,0,0,240,47,250,22,0.9656320272001573,0.9935328203051372,0.9700765830010493,0.9944114465139149,0.0016530380068924821,0.009092272258142575,0.7511555681429266,0.9422514059539325,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,122,pneumonia,E-EB344A640162B22F1A6C369F.jpeg,1,0.9976852791038683,0.57861328125,1,1,0.23165196394443696,0.23165196180343628,0.2807464599609375,0.8251287085745215,0.12728496597243236,0.1272849589586258,0.4533804842637821,0,0,240,47,247,26,0.9655901263912258,0.9971706398193201,0.9380421053338762,0.9971481733392292,0.0006301745278315118,0.003103930824371895,0.16204756896202704,0.2749928528224958,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,123,pneumonia,E-EC00E01864643AB223676743.jpeg,1,0.9875806486210612,0.57861328125,1,1,0.5067182598968782,0.5067182779312134,0.3099517822265625,1.6348293152464832,0.6599214695911737,0.6599214673042297,2.1291100985146043,1,1,79,143,71,135,0.9730035516856856,0.9921930910927923,0.993178062513115,0.9946487843779419,0.0017592996005331152,0.009196982073949034,0.7575616002201272,0.9307150753213329,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,124,pneumonia,E-EF92BEF2BC79AC7D99E44B1F.jpeg,1,0.9920794667373439,0.57861328125,1,1,0.2919523186744789,0.29195231199264526,0.343048095703125,0.8510536054021284,0.21060372426019808,0.210603728890419,0.6139189428483383,0,0,0,47,14,10,0.9793783420512122,0.9904828454093281,0.9798374563008336,0.9911088065357179,0.0012590591257957695,0.0021382281262185276,0.05287196420047394,0.14759201957353035,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,125,pneumonia,E-F051ECCC0E91B0C03A0B3894.jpeg,1,0.9991459865073322,0.57861328125,1,1,0.6015415557158674,0.6015415787696838,0.5049896240234375,1.1911958723491491,0.6432551704245141,0.6432551741600037,1.2737987867938043,1,1,207,208,94,137,0.9940714256399088,0.9986122510272077,0.9999363800735941,0.9995275764562416,0.0002943568220741266,0.0016199128633627158,0.3980075876704506,0.195598254846463,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,126,pneumonia,E-FA7B18636100FBD243EBAF3A.jpeg,1,0.9959052328870562,0.57861328125,1,1,0.29520594601076694,0.2952059507369995,0.2697601318359375,1.0943275568619053,0.19290931673524994,0.19290931522846222,0.7151142588133571,0,0,240,47,245,4,0.9900826262881136,0.9889952068089982,0.9974460441491609,0.9969341122187837,0.001175368558601897,0.0012119163673086075,-0.11026117744934583,-0.0033252676736270992,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
E01_XAI_D_C0_DenseNet121,D-C0,DenseNet121,2024,127,pneumonia,E-FDAF56855798F8C5BE7AC652.jpeg,1,0.9999996027671584,0.57861328125,1,1,0.46545451092691914,0.4654545187950134,0.37738037109375,1.2333829382220027,0.48581275995247414,0.4858127534389496,1.2873291701538632,1,1,175,48,164,22,0.9998202747117896,0.9999983147431746,0.9999973016075197,0.9999990483891273,0.00014927842042045114,0.00019525942322423662,-0.3145112039390566,-0.07965436195018434,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-C0/DenseNet121/seed_2024/best_checkpoint.pt
