xai_id,condition,architecture,seed,sample_index,sampling_stratum,image_id,true_label,prob_pneumonia,threshold,pred_label,is_correct,gcam_lrr_plus,gcam_lrr_abs,gcam_lrr_chance,gcam_lrr_enrichment,guided_gcam_lrr_plus,guided_gcam_lrr_abs,guided_gcam_lrr_enrichment,gcam_pointing_inside_lung,guided_gcam_pointing_inside_lung,gcam_argmax_x,gcam_argmax_y,guided_gcam_argmax_x,guided_gcam_argmax_y,gcam_deletion_auc,gcam_insertion_auc,guided_gcam_deletion_auc,guided_gcam_insertion_auc,gcam_input_stability_lrr_delta,guided_gcam_input_stability_lrr_delta,gcam_head_randomization_corr,guided_gcam_head_randomization_corr,checkpoint_path
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,93,pneumonia,E-77D4D0C371CD4C8665643C00.jpeg,1,0.9811683855775865,0.5634765625,1,1,0.6627205711658545,0.6627205610275269,0.29443359375,2.2508320559662853,0.7185130706287157,0.7185130715370178,2.440322999415605,1,1,175,144,182,125,0.9776420676715777,0.9777546726831933,0.9762478204542473,0.9834668043368355,0.0001260872583679351,0.0011306246959956745,0.3558879174018641,0.4234723363041247,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,94,pneumonia,E-7B805F2D3984459EDD091000.jpeg,1,0.9984154212576366,0.5634765625,1,1,0.7381014048015487,0.7381014227867126,0.3260345458984375,2.263874838071526,0.8170101097449447,0.8170101046562195,2.505900433015617,1,1,207,175,210,157,0.996141751431098,0.9962565410994529,0.9963344590701557,0.9967227196250503,0.000268214755879459,0.0008139828066487942,0.8547766247199108,0.8905711443880705,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,95,pneumonia,E-8B99D004F7E59741CFAB602B.jpeg,1,0.9987636722023365,0.5634765625,1,1,0.8625310613509706,0.8625310659408569,0.44635009765625,1.9324092587411872,0.8490872903535631,0.8490872979164124,1.9022899172915053,1,1,207,175,210,230,0.9976039003872539,0.9969626954022532,0.9977387525150074,0.9976829694364006,0.0006818731134985434,0.00023973307416580436,0.29088629658258497,0.12056982410303135,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,96,pneumonia,E-8E859FAC3770F43BC30CF790.jpeg,1,0.9958461080589287,0.5634765625,1,1,0.7637506628910293,0.7637506723403931,0.32305908203125,2.3641206991888577,0.790997985576373,0.7909979820251465,2.448462307894067,1,1,176,112,207,154,0.9894181668553859,0.9936431290296088,0.9914531382915075,0.9959546196501544,0.0002620008431925003,0.0008424912517092098,0.900454458785395,0.8992633877505175,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,97,pneumonia,E-9A9C78D1B9953A6FD2BA65F6.jpeg,1,0.9994047336615431,0.5634765625,1,1,0.8145930175922255,0.8145930171012878,0.39300537109375,2.072727442185281,0.8409904598173188,0.8409904837608337,2.139895588390581,1,1,207,175,199,99,0.9962785798875994,0.9979641115665522,0.9959558842938487,0.9984879694927957,0.000446659351944767,0.001209976657642109,0.9817467903660722,0.9444249357777634,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,98,pneumonia,E-9B56CC62692974C989F872CC.jpeg,1,0.9948232127971613,0.5634765625,1,1,0.8041800447914268,0.8041800260543823,0.37744140625,2.130608967312862,0.8598934282626376,0.8598934412002563,2.2782170001059274,1,1,176,143,203,178,0.9870794191548933,0.9936577084097702,0.987689708482244,0.9959928482486847,0.0007219201589504509,0.00017327365622821223,0.9838905631890338,0.9672838445152501,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,99,pneumonia,E-9FC76B9714A55204D742CE4C.jpeg,1,0.9870030625393553,0.5634765625,1,1,0.7365013373291631,0.7365013360977173,0.32318115234375,2.2789117867424,0.740181268256031,0.7401812672615051,2.290298375657566,1,1,207,176,199,166,0.9812263082587886,0.9769164746978478,0.9844196363450607,0.9793865665613286,0.000902024023572201,0.0009683647830154296,0.4174044668656809,0.708750692893811,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,100,pneumonia,E-A0A20FFCEFD96663F4AB4E87.jpeg,1,0.993316418232843,0.5634765625,1,1,0.7493965754095203,0.749396562576294,0.3404388427734375,2.201266369326266,0.7972027942771672,0.7972027659416199,2.341691646530789,1,1,207,176,209,203,0.9856410181683153,0.9731889538347193,0.9747313213859871,0.9822419870435426,0.0005265325470308335,0.002170198826490277,-0.16097862988456813,-0.02030986480569773,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,101,pneumonia,E-A0D5A9410E976B289DD85CF6.jpeg,1,0.9959182503902865,0.5634765625,1,1,0.6376390460684851,0.637639045715332,0.2681732177734375,2.377713372582887,0.7425871934529327,0.7425872087478638,2.769057997731516,0,1,207,207,203,204,0.9725915348681768,0.972460232139025,0.9691887598468601,0.9878337272520543,0.0008092929830608719,0.002776714987046236,0.9363078890593223,0.9429667191278597,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,102,pneumonia,E-A540763BCA2A1AF575A9EE6B.jpeg,1,0.9941268490884398,0.5634765625,1,1,0.7844300368459757,0.7844300270080566,0.3713226318359375,2.1125295621425053,0.8483151800519474,0.8483151793479919,2.2845770963585132,1,1,207,144,203,171,0.9696444429347068,0.9700746940792095,0.9484632089947329,0.9800600682031635,0.0004235347711494253,0.001188738164448866,0.36407044281933293,0.4275765012215928,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,103,pneumonia,E-A9AC7ECA864D894719491A2C.jpeg,1,0.9919348161423877,0.5634765625,1,1,0.7507848033780646,0.7507848143577576,0.3572845458984375,2.101363778525938,0.8408009208705913,0.840800940990448,2.3533089536696594,1,1,207,143,86,86,0.9713535363472459,0.9858843096963202,0.967294730613393,0.9894234591617765,0.0007086339903198402,0.0005538786186681799,0.7806548367330509,0.8638333988495778,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,104,pneumonia,E-B15903E1E2039605DB9FB6A1.jpeg,1,0.9840209240865686,0.5634765625,1,1,0.6598208923869417,0.6598209142684937,0.2703704833984375,2.4404324173751686,0.6959022748225187,0.6959022879600525,2.573884050046198,1,1,80,79,187,97,0.9728423599737743,0.9672225925711684,0.9697055238120971,0.9761908225178395,0.0019888895376597437,0.002595123294933943,0.9191291748607789,0.9242907832856034,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,105,pneumonia,E-B29F964F9024332A9FD3DA8C.jpeg,1,0.9908189980715686,0.5634765625,1,1,0.8577963175802519,0.857796311378479,0.444091796875,1.9315743357936843,0.893910512652372,0.8939105272293091,2.0128957997933568,1,1,176,175,75,132,0.988793935612339,0.9896380351426178,0.9909544446864529,0.9913835049781575,0.00030991986757333834,0.0009745167070521754,0.7783701242779902,0.8807426178984307,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,106,pneumonia,E-B352C843937DC9BD58C4B554.jpeg,1,0.9505287841137383,0.5634765625,1,1,0.76942545995443,0.7694254517555237,0.322052001953125,2.3891342245604816,0.8508749313271821,0.8508749604225159,2.6420420496284565,1,1,48,112,63,125,0.9231952542052283,0.9548642474446107,0.8737368241472788,0.9602766987093481,0.0007615155153678499,0.0003801859855235845,0.6529261056325071,0.9099024708193695,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,107,pneumonia,E-B41848B096ED1788DCCEEDA2.jpeg,1,0.9893834160076787,0.5634765625,1,1,0.6845129680866099,0.6845129728317261,0.2685089111328125,2.5493119211527002,0.766418561703238,0.7664185762405396,2.854350563151867,1,1,207,175,207,161,0.9820055599709033,0.9831994617165054,0.9803052211593845,0.9856678622973236,0.0002695350357759807,0.002559186284440851,-0.06240208809834294,0.3329316644021535,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,108,pneumonia,E-B813D1454C73F6C74F660590.jpeg,1,0.9435534861468314,0.5634765625,1,1,0.6881552506447711,0.6881552338600159,0.2771453857421875,2.4830117550105006,0.7326457889017189,0.7326458096504211,2.6435431603514314,1,1,48,144,210,139,0.9522840757054667,0.9175136556735223,0.9193485705809903,0.9448165481860746,0.0005314673529420721,0.004257289348818971,0.884866083394384,0.9490923769610509,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,109,pneumonia,E-BF1AD901130E35A45E611B5A.jpeg,1,0.9959087024297238,0.5634765625,1,1,0.6999602986449733,0.6999602913856506,0.2906494140625,2.4082632366651078,0.7236917536946849,0.7236917614936829,2.489912997172137,1,1,207,176,206,186,0.9917983522600924,0.9916445830300327,0.9884157747865708,0.9947323007257368,0.0009451310398730373,0.0032012625054972377,0.8823469507424775,0.8872036185379869,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,110,pneumonia,E-BFFC08BEA9A0FA7A1279A0B5.jpeg,1,0.9981091452093162,0.5634765625,1,1,0.7864539587342163,0.7864539623260498,0.364898681640625,2.1552666488084635,0.8333472215743022,0.8333472013473511,2.283777014012439,1,1,48,144,204,170,0.9919969452697569,0.9884729229039222,0.9903229876031576,0.993101754589934,0.00029302073873982426,0.0008072241723340312,0.06422172345631735,0.06517768778504798,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,111,pneumonia,E-C378B1871ED2B8AC1E544A5B.jpeg,1,0.9913809692004073,0.5634765625,1,1,0.6108161662361897,0.6108161807060242,0.2780303955078125,2.1969402486392036,0.7424532750980384,0.7424532771110535,2.6704032619957765,1,1,175,144,187,127,0.9812967442108333,0.987049871068316,0.988101883256584,0.991341515080408,0.0015887912324407116,0.003571489814342521,-0.11874755050327657,-0.029869435341546464,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,112,pneumonia,E-D2A52B478FEFC3F6A00973AF.jpeg,1,0.9927991897113199,0.5634765625,1,1,0.7782921224558496,0.7782921195030212,0.35107421875,2.2168877145891237,0.819231482653126,0.8192315101623535,2.333499410950768,1,1,207,175,81,82,0.9869940782334743,0.9872764940288128,0.9852059823936803,0.9894375742890515,0.0002665716042956623,0.00024945876302795433,0.8678074371189408,0.9049544623612171,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,113,pneumonia,E-D33BB0B839138FAFF4DA3ED6.jpeg,1,0.9624135874549364,0.5634765625,1,1,0.7668302188922753,0.7668302059173584,0.3347625732421875,2.290668910402669,0.7934671822357001,0.7934671640396118,2.3702386277860814,1,1,48,144,44,150,0.941944936894377,0.9461819833294126,0.9240749337186742,0.9670713272498566,0.0005690802967047714,0.001990504299219653,0.5918942667000816,0.6808957854115948,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,114,pneumonia,E-DA47F22802134421DB0B257A.jpeg,1,0.9991687051358927,0.5634765625,1,1,0.7910683586307365,0.7910683751106262,0.39227294921875,2.016627351455732,0.8210624450473683,0.821062445640564,2.0930896374134247,1,1,207,176,210,173,0.996339441084397,0.9982873081388695,0.997575750598995,0.9988626962905884,0.0006487473067985361,0.0013568591716658363,0.8642923207974956,0.8959920846161521,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,115,pneumonia,E-E09BD72833F7B4079F215903.jpeg,1,0.9962500003688826,0.5634765625,1,1,0.7299946772269924,0.7299946546554565,0.3171234130859375,2.3019261495813006,0.7317779961328391,0.7317780256271362,2.3075495719848793,1,1,176,207,202,207,0.9836398506196962,0.9920055767363746,0.9797722690162509,0.9926237783715791,0.00037877871564451215,0.005545596716849399,0.970188751977728,0.9839643629717975,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,116,pneumonia,E-E0D541D212A934D795DA0D1B.jpeg,1,0.9917590671104741,0.5634765625,1,1,0.7421091260607681,0.7421091198921204,0.306488037109375,2.4213314590022152,0.8004937393214523,0.8004937171936035,2.6118270287847603,1,1,79,111,54,110,0.976963905525914,0.9881448880354641,0.9774560752806292,0.9893650227135714,0.0006608731855229921,0.002456783190631917,0.40915894184167434,0.5552345912457194,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,117,pneumonia,E-E1AD2A3BA30BC31AC67A922E.jpeg,1,0.9971844206107404,0.5634765625,1,1,0.7078013180399503,0.707801342010498,0.3279571533203125,2.1582127752787503,0.7070778917642297,0.7070779204368591,2.1560069192137234,1,0,207,207,77,54,0.9918025041443628,0.9885242968244419,0.9906677750038002,0.9905990138474455,0.0005171129891038406,0.004591843613365287,0.6277967408756382,0.7196292049706956,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,118,pneumonia,E-E280E4CD8F00E10AB30B96C9.jpeg,1,0.9639454515906466,0.5634765625,1,1,0.7581807065342017,0.7581806778907776,0.3293609619140625,2.301975018921725,0.8222496210809951,0.8222495913505554,2.496499938251753,1,1,111,79,178,95,0.9717386505055705,0.9513304052839036,0.9733169692027457,0.9565834023002169,0.0006417214923524206,0.003066256829316716,0.9051107755658319,0.980468344656186,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,119,pneumonia,E-E2EF7E089A1E8F497DBAC1CB.jpeg,1,0.990995196912438,0.5634765625,1,1,0.7636729520461131,0.763672947883606,0.3351898193359375,2.278329794022582,0.8284754102236893,0.8284754157066345,2.4716604217426004,1,1,111,79,81,64,0.986706010466164,0.9869777594405926,0.9830034204563329,0.9883742336177572,0.0017914265956501252,0.0023623852022615077,0.6776783157453387,0.6111861555025663,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,120,pneumonia,E-E7BF66D9C027E263610D5923.jpeg,1,0.9581274414620441,0.5634765625,1,1,0.8048175801469813,0.8048175573348999,0.3877410888671875,2.0756571930468133,0.8156483216039371,0.8156483173370361,2.103590114699761,1,1,176,144,205,176,0.9600065212725075,0.9522079728239574,0.9651154725216691,0.9475300462154929,0.00031823502945405036,0.002384520253008948,0.7650772474485594,0.8451136757038699,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,121,pneumonia,E-EB1401E2B7015C0BDE01BE91.jpeg,1,0.9891838116671829,0.5634765625,1,1,0.7295488643317288,0.7295488715171814,0.329986572265625,2.2108440938150458,0.8007805958549687,0.8007805943489075,2.426706609171887,1,1,48,175,58,164,0.9727532348371124,0.979836133011018,0.9633285842884182,0.9862542055560312,0.0003095551473154545,0.007388585749335208,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,122,pneumonia,E-EB344A640162B22F1A6C369F.jpeg,1,0.9839283424910836,0.5634765625,1,1,0.7176514374939367,0.7176514267921448,0.2807464599609375,2.5562261322682014,0.7666348606547929,0.7666348814964294,2.7307017896555523,1,1,48,143,55,141,0.9776785512591167,0.9585725748770177,0.9654949979684232,0.9662041752702567,0.0011738838614971936,0.010015741107471388,-0.10498821711183765,-0.033477700606332,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,123,pneumonia,E-EC00E01864643AB223676743.jpeg,1,0.9677269289875652,0.5634765625,1,1,0.7342930537989826,0.7342930436134338,0.3099517822265625,2.369055756105456,0.8108479516182884,0.8108479380607605,2.6160454564690663,1,1,79,112,83,100,0.9476342676043376,0.9752248107621151,0.9524430095926804,0.9741097968215625,0.00037284053777908444,0.002954575842823992,0.9094295811480317,0.9409046477488832,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,124,pneumonia,E-EF92BEF2BC79AC7D99E44B1F.jpeg,1,0.9713247477709203,0.5634765625,1,1,0.7304787729835546,0.7304787635803223,0.343048095703125,2.12937714021218,0.7208221073480877,0.7208220958709717,2.1012275432418948,1,1,48,143,207,205,0.9760523001144995,0.9417590483351695,0.9710095853839998,0.9528117030503447,8.06537430608767e-06,0.0017273243888847878,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,125,pneumonia,E-F051ECCC0E91B0C03A0B3894.jpeg,1,0.9977678444394633,0.5634765625,1,1,0.869226992353453,0.8692269921302795,0.5049896240234375,1.7212769352130501,0.8624496699641953,0.8624496459960938,1.7078562190896964,1,1,207,207,68,99,0.9925980834624761,0.9955859321409253,0.9936890393190885,0.9965634558664618,0.0004683283237782998,0.0003487229432767025,0.9831161777341694,0.9502312467960258,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,126,pneumonia,E-FA7B18636100FBD243EBAF3A.jpeg,1,0.9868051655746356,0.5634765625,1,1,0.6837367427592327,0.6837367415428162,0.2697601318359375,2.534610055629225,0.7752052402073873,0.7752052545547485,2.8736835014554747,1,1,207,175,209,148,0.9846827027061371,0.9755001354300434,0.9824887950484544,0.9790737479867888,0.00014481181148751077,0.0006489608530745317,0.03005295953139082,0.007258839412321025,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
E02_XAI_D_P_DenseNet121,D-P,DenseNet121,42,127,pneumonia,E-FDAF56855798F8C5BE7AC652.jpeg,1,0.9979053314934219,0.5634765625,1,1,0.7727197022114156,0.77271968126297,0.37738037109375,2.047588484721306,0.8035847499329617,0.8035847544670105,2.1293761188584255,1,1,207,176,178,112,0.9937011200097207,0.9957354227450897,0.9945471460286015,0.9976347926913156,3.437806981976266e-05,0.00019545056343650558,0.0,0.0,/kaggle/input/datasets/hintrngia/locked-densenet-xai-inputs/D-P/DenseNet121/seed_42/best_checkpoint.pt
